"","dates","JULDAY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP"
"173117",2010-10-06 04:00:00,279,240,9.873414,9.697873,83.03978,84.02396,0.4148733,1.106381,0,0,0,90,0,-3.26123,0,0,0,0
"173118",2010-10-06 05:00:00,279,300,9.885139,9.587124,92.10236,93.96372,0.3408447,0.9089618,0,0,0,90,0.002157142,-2.687225,0,0,0,0
"173119",2010-10-06 06:00:00,279,360,10.15628,9.701904,91.14468,93.96372,0.4993514,1.331666,0,0,0,87.25131,32.4058,-2.715607,0,0,0,0
"173120",2010-10-06 07:00:00,279,420,12.29824,10.87213,80.40012,88.35555,0.6578582,1.754371,0,0,8.123976,74.8105,200.8456,-1.192902,0,0,0,0
"173121",2010-10-06 08:00:00,279,480,14.84575,12.97345,68.91991,77.83291,0.816365,2.177075,0,0,5.027641,62.51724,363.6888,1.193726,0,0,0,0
"173122",2010-10-06 09:00:00,279,540,18.04455,15.64569,57.80284,67.31027,0.9748718,2.59978,0,0,2.315291,50.74521,488.2548,4.169342,0,0,0,0
"173123",2010-10-06 10:00:00,279,600,20.96642,18.43073,48.51572,56.78763,1.133378,3.022484,0,0,1.82253,40.16375,551.6287,7.197906,0,0,0,0
"173124",2010-10-06 11:00:00,279,660,22.80146,20.85117,31.72876,35.74236,1.291885,3.445189,0,0,1.93372,32.13177,501.1399,9.827942,0,0,0,0
"173125",2010-10-06 12:00:00,279,720,24.24329,22.4921,32.15739,35.74236,1.608899,4.290597,0,0,1.465557,28.95404,520.1613,11.53693,0,0,0,0
"173126",2010-10-06 13:00:00,279,780,24.87356,23.0722,34.25333,38.16825,1.608899,4.290597,0,0,1.323101,32.13177,514.2652,12.13159,0,0,0,0
"173127",2010-10-06 14:00:00,279,840,24.37125,22.49207,36.24347,40.59414,1.554625,4.145861,0,0,1.297562,40.16375,473.0424,11.51785,0,0,0,0
"173128",2010-10-06 15:00:00,279,900,22.55017,20.85117,38.77594,43.02003,1.500351,4.001123,0,0,1.414112,50.74521,392.7584,9.779358,0,0,0,0
"173129",2010-10-06 16:00:00,279,960,19.83175,18.43073,41.644,45.44592,1.446077,3.856386,0,0,1.64522,62.51724,276.2533,7.197357,0,0,0,0
"173130",2010-10-06 17:00:00,279,1020,16.63596,15.64569,44.9397,47.87181,1.391803,3.711649,0,0,1.990037,74.8105,144.8613,4.203705,0,0,0,0
"173131",2010-10-06 18:00:00,279,1080,13.6423,12.97345,48.14926,50.2977,1.337529,3.566912,0,0,2.332847,87.25131,22.2986,1.306305,0,0,0,0
"173132",2010-10-06 19:00:00,279,1140,10.87007,10.44415,51.24787,52.72359,1.283255,3.422175,0,0,2.629265,90,0.001568194,-1.460754,0,0,0,0
"173133",2010-10-06 20:00:00,279,1200,8.893643,8.453766,53.53096,55.14948,1.228982,3.277438,0,0,2.838454,90,0,-3.666168,0,0,0,0
"173134",2010-10-06 21:00:00,279,1260,7.301405,6.92627,56.11334,57.57537,1.174708,3.1327,0,0,2.871646,90,0,-5.384949,0,0,0,0
"173135",2010-10-06 22:00:00,279,1320,6.238334,5.753998,58.02379,60.00126,1.120434,2.987963,0,0,2.974121,90,0,-6.727997,0,0,0,0
"173136",2010-10-06 23:00:00,279,1380,5.322832,4.85434,60.42143,62.42715,1.06616,2.843227,0,0,2.767849,90,0,-7.780609,0,0,0,0
"173137",2010-10-07 00:00:00,280,0,4.659875,4.163879,62.63733,64.85304,1.011886,2.698489,0,0,3.550379,90,0,-8.608551,0,0,0,0
"173138",2010-10-07 01:00:00,280,60,4.221654,3.746316,68.61968,70.95238,0.9105096,2.428139,0,0,0,90,0,-8.937531,0,0,0,0
"173139",2010-10-07 02:00:00,280,120,3.769239,3.328752,74.69321,77.05171,0.809133,2.157789,0,0,0,90,0,-9.277771,0,0,0,0
"173140",2010-10-07 03:00:00,280,180,3.537578,2.911188,79.54577,83.15105,0.7077563,1.887439,0,0,0,90,0,-9.627899,0,0,0,0
"173141",2010-10-07 04:00:00,280,240,3.446396,2.493624,83.41938,89.25038,0.3139582,0.837261,0,0,0,90,0,-9.986694,0,0,0,0
"173142",2010-10-07 05:00:00,280,300,3.010702,2.076061,92.94714,99.33942,0.259266,0.6914082,0,0,0,90,0.002968627,-12.25122,0,0,0,0
"173143",2010-10-07 06:00:00,280,360,3.022768,2.088989,92.95367,99.33942,0.3790509,1.01085,0,0,0,87.03715,37.2532,-12.28674,0,0,0,0
"173144",2010-10-07 07:00:00,280,420,5.568635,3.478638,80.1785,92.81434,0.4988357,1.330291,0,0,13.1583,74.59641,233.0438,-10.74722,0,0,0,0
"173145",2010-10-07 08:00:00,280,480,9.117451,5.960724,65.12689,80.80673,0.6186206,1.649732,0,0,10.14241,62.292,453.3557,-8.16745,0,0,0,0
"173146",2010-10-07 09:00:00,280,540,13.14394,9.110901,52.63469,68.79913,0.7384056,1.969174,0,0,3.555906,50.49461,638.1844,-4.88266,0,0,0,0
"173147",2010-10-07 10:00:00,280,600,16.95982,12.39066,42.28183,56.79153,0.8581904,2.288615,0,0,2.363447,39.86958,776.0737,-1.585754,0,0,0,0
"173148",2010-10-07 11:00:00,280,660,19.82196,15.23929,24.54098,32.77633,0.9779754,2.608056,0,0,2.158559,31.77977,840.8441,-0.04238892,0,0,0,0
"173149",2010-10-07 12:00:00,280,720,21.24059,17.1698,25.43161,32.77633,1.217545,3.246939,0,0,1.641106,28.56887,872.6073,2.223663,0,0,0,0
"173150",2010-10-07 13:00:00,280,780,21.93966,17.8522,27.59245,35.54979,1.217545,3.246939,0,0,1.472195,31.77977,843.6066,3.302521,0,0,0,0
"173151",2010-10-07 14:00:00,280,840,21.18115,17.1698,29.84419,38.32325,1.176473,3.137408,0,0,1.482076,39.86958,759.5652,2.754639,0,0,0,0
"173152",2010-10-07 15:00:00,280,900,18.80107,15.23929,32.79039,41.09672,1.135401,3.027878,0,0,1.688598,50.49461,618.0992,0.7080688,0,0,0,0
"173153",2010-10-07 16:00:00,280,960,15.29415,12.39066,36.3259,43.87018,1.094329,2.918347,0,0,2.083774,62.292,434.5874,-2.449188,0,0,0,0
"173154",2010-10-07 17:00:00,280,1020,11.04636,9.110901,40.97408,46.64364,1.053257,2.808816,0,0,2.683111,74.59641,221.1444,-6.138336,0,0,0,0
"173155",2010-10-07 18:00:00,280,1080,7.079348,5.960724,45.7515,49.4171,1.012185,2.699285,0,0,3.150516,87.03715,35.0005,-9.692322,0,0,0,0
"173156",2010-10-07 19:00:00,280,1140,5.528765,5.022461,50.3835,52.19057,0.9711123,2.589754,0,0,3.145749,90,0.002813742,-10.64288,0,0,0,0
"173157",2010-10-07 20:00:00,280,1200,4.933859,4.538666,53.46645,54.96403,0.9300402,2.480223,0,0,3.272121,90,0,-11.06546,0,0,0,0
"173158",2010-10-07 21:00:00,280,1260,4.451841,4.167542,56.59748,57.73749,0.8889679,2.370692,0,0,3.004695,90,0,-11.36282,0,0,0,0
"173159",2010-10-07 22:00:00,280,1320,4.174189,3.882874,59.28422,60.51095,0.8478959,2.261162,0,0,2.798948,90,0,-11.56473,0,0,0,0
"173160",2010-10-07 23:00:00,280,1380,3.932984,3.66449,62.09885,63.28442,0.8068237,2.151631,0,0,2.274874,90,0,-11.694,0,0,0,0
"173161",2010-10-08 00:00:00,281,0,3.755938,3.497009,64.86235,66.05788,0.7657516,2.0421,0,0,3.341091,90,0,-11.7681,0,0,0,0
"173162",2010-10-08 01:00:00,281,60,3.629323,3.395726,70.60265,71.77676,0.6859116,1.829183,0,0,0,90,0,-11.70239,0,0,0,0
"173163",2010-10-08 02:00:00,281,120,3.554876,3.294442,76.0827,77.49563,0.6060717,1.616267,0,0,0,90,0,-11.64737,0,0,0,0
"173164",2010-10-08 03:00:00,281,180,3.452349,3.193159,81.70309,83.21451,0.5262317,1.40335,0,0,0,90,0,-11.60135,0,0,0,0
"173165",2010-10-08 04:00:00,281,240,3.45402,3.091875,86.68426,88.93339,0.2466814,0.657848,0,0,0,90,0,-11.56287,0,0,0,0
"173166",2010-10-08 05:00:00,281,300,3.471694,2.990592,95.99416,99.31828,0.2047492,0.5460235,0,0,0,90,0.003616562,-10.96124,0,0,0,0
"173167",2010-10-08 06:00:00,281,360,3.908438,3.152161,94.15521,99.31828,0.2987359,0.7966663,0,0,0,86.8237,39.02879,-10.84973,0,0,0,0
"173168",2010-10-08 07:00:00,281,420,6.718688,4.523956,79.95172,93.10632,0.3927226,1.047309,0,0,14.22242,74.38343,230.6728,-9.2435,0,0,0,0
"173169",2010-10-08 08:00:00,281,480,10.30937,6.961273,65.27343,81.89037,0.4867092,1.297952,0,0,12.06655,62.06831,440.1861,-6.60672,0,0,0,0
"173170",2010-10-08 09:00:00,281,540,14.18849,10.04855,53.80265,70.67442,0.5806959,1.548595,0,0,4.29302,50.24599,610.6381,-3.281952,0,0,0,0
"173171",2010-10-08 10:00:00,281,600,18.27339,13.25952,43.13299,59.45846,0.6746826,1.799238,0,0,2.569546,39.57756,732.4587,0.07192993,0,0,0,0
"173172",2010-10-08 11:00:00,281,660,20.96722,16.04669,27.20191,37.02655,0.7686692,2.049881,0,0,2.357225,31.42949,772.3282,2.120972,0,0,0,0
"173173",2010-10-08 12:00:00,281,720,22.42555,17.93488,28.04622,37.02655,0.9566426,2.551166,0,0,1.753037,28.18483,801.3656,4.289062,0,0,0,0
"173174",2010-10-08 13:00:00,281,780,23.1885,18.6022,29.88175,39.62204,0.9566426,2.551166,0,0,1.553165,31.42949,777.3493,5.232147,0,0,0,0
"173175",2010-10-08 14:00:00,281,840,22.3401,17.93488,32.14483,42.21753,0.9243716,2.465106,0,0,1.58107,39.57756,702.5099,4.627777,0,0,0,0
"173176",2010-10-08 15:00:00,281,900,20.04484,16.04666,34.85014,44.81301,0.8921008,2.379046,0,0,1.768139,50.24599,574.1566,2.594971,0,0,0,0
"173177",2010-10-08 16:00:00,281,960,16.6537,13.25949,38.09675,47.4085,0.8598297,2.292986,0,0,2.120849,62.06831,406.0075,-0.4990845,0,0,0,0
"173178",2010-10-08 17:00:00,281,1020,12.29512,10.04855,43.07656,50.00399,0.8275588,2.206927,0,0,2.655706,74.38343,208.8358,-4.103821,0,0,0,0
"173179",2010-10-08 18:00:00,281,1080,8.124238,6.961243,48.58114,52.59948,0.7952877,2.120867,0,0,2.85489,86.8237,34.70171,-7.582245,0,0,0,0
"173180",2010-10-08 19:00:00,281,1140,7.067945,6.484253,53.02371,55.19497,0.7630168,2.034807,0,0,2.729861,90,0.003270532,-8.04007,0,0,0,0
"173181",2010-10-08 20:00:00,281,1200,6.761596,6.440186,56.5256,57.79045,0.7307459,1.948747,0,0,2.540849,90,0,-7.998444,0,0,0,0
"173182",2010-10-08 21:00:00,281,1260,6.683988,6.406433,59.24234,60.38594,0.6984748,1.862687,0,0,2.41466,90,0,-7.947784,0,0,0,0
"173183",2010-10-08 22:00:00,281,1320,6.60203,6.380524,62.02746,62.98143,0.6662039,1.776627,0,0,1.904822,90,0,-7.890503,0,0,0,0
"173184",2010-10-08 23:00:00,281,1380,6.550004,6.360657,64.72658,65.57692,0.633933,1.690567,0,0,1.270143,90,0,-7.828461,0,0,0,0
"173185",2010-10-09 00:00:00,282,0,6.514057,6.345428,67.38434,68.17241,0.601662,1.604507,0,0,2.33765,90,0,-7.76297,0,0,0,0
"173186",2010-10-09 01:00:00,282,60,6.458968,6.336227,73.65829,74.28439,0.5179968,1.38139,0,0,0,90,0,-7.522003,0,0,0,0
"173187",2010-10-09 02:00:00,282,120,6.495161,6.327025,79.46975,80.39639,0.4343317,1.158272,0,0,0,90,0,-7.296356,0,0,0,0
"173188",2010-10-09 03:00:00,282,180,6.504194,6.317823,85.40367,86.50837,0.3506666,0.9351548,0,0,0,90,0,-7.08371,0,0,0,0
"173189",2010-10-09 04:00:00,282,240,6.520286,6.308621,91.27833,92.62036,0.2578942,0.6877501,0,0,0,90,0,-6.882141,0,0,0,0
"173190",2010-10-09 05:00:00,282,300,6.484683,6.29942,98.07757,99.33884,0.2151387,0.5737302,0,0,0,90,0.004606227,-7.075256,0,0,0,0
